Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,200000.002980232
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19999.9995529652
1978,..
1979,29999.9993294477
1980,600000.023841858
1981,649999.976158142
1982,620000.004768372
1983,779999.971389771
1984,1179999.94754791
1985,529999.971389771
1986,389999.985694885
1987,3039999.96185303
1988,319999.992847443
1989,790000.021457672
1990,460000.00834465
1991,639999.985694885
1992,449999.988079071
1993,1639999.98569489
1994,389999.985694885
1995,209999.993443489
1996,949999.988079071
1997,259999.990463257
1998,600000.023841858
1999,419999.986886978
2000,29999.9993294477
2001,29999.9993294477
2002,..
2003,39999.9991059303
2004,19999.9995529652
2005,50000.0007450581
2006,19999.9995529652
2007,39999.9991059303
2008,9999.99977648258
2009,..
2010,..
2011,19999.9995529652
2012,4912.9999242723
2013,14770.9995508194
2014,..
2015,..
2016,..
2017,..
2018,14023.0003744364
2019,19006.0008317232
2020,13581.9995775819
2021,22066.0008490086
2022,38430.9999644756
2023,43666.9997870922
2024,..
2025,..
