Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,59.499
1984,58.194
1985,55.318
1986,56.396
1987,55.997
1988,51.053
1989,52.892
1990,44.751
1991,54.68
1992,50.043
1993,47.788
1994,43.822
1995,39.564
1996,38.478
1997,37.21
1998,35.062
1999,33.744
2000,35.261
2001,34.213
2002,36.135
2003,28.003
2004,25.992
2005,28.358
2006,25.418
2007,26.494
2008,27.011
2009,29.726
2010,24.134
2011,22.415
2012,24.414
2013,25.331
2014,22.371
2015,28.871
2016,23.133
2017,27.11
2018,28.41
2019,31.065
2020,25.334
2021,29.335
2022,26.623
2023,32.025
2024,29.968
2025,..
