Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,48947206
2009,105118316
2010,14627178
2011,9078755
2012,8594912
2013,11616694
2014,14570001
2015,28135985
2016,23026460
2017,18853043
2018,28155690
2019,9427038
2020,7556051
2021,26333300
2022,37258335
2023,22544982
2024,42778220
2025,..
