Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.0000305658423320768
2014,0.0000288901339723086
2015,0.0000308458833749661
2016,0.0000286412079559639
2017,0.0000279863154838435
2018,0.0000312062328126804
2019,0.0000296599984658141
2020,0.0000271210867336982
2021,0.0000296714820376224
2022,0.0000309625405319039
2023,..
2024,..
2025,..
