Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,230000.004172325
1970,189999.997615814
1971,170000.001788139
1972,140000.000596046
1973,150000.005960464
1974,170000.001788139
1975,219999.998807907
1976,310000.002384186
1977,540000.021457672
1978,500000
1979,400000.005960464
1980,19999.9995529652
1981,400000.005960464
1982,500000
1983,409999.996423721
1984,409999.996423721
1985,509999.990463257
1986,550000.011920929
1987,550000.011920929
1988,699999.988079071
1989,649999.976158142
1990,629999.995231628
1991,790000.021457672
1992,709999.978542328
1993,1139999.98569489
1994,779999.971389771
1995,1759999.99046326
1996,709999.978542328
1997,1149999.97615814
1998,1070000.05245209
1999,1409999.9666214
2000,1429999.94754791
2001,589999.973773956
2002,1169999.95708466
2003,1419999.95708466
2004,1940000.05722046
2005,2380000.11444092
2006,1299999.95231628
2007,1120000.00476837
2008,349999.994039536
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
