Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.4096
1999,92.83255
2000,92.98846
2001,93.90467
2002,93.60063
2003,94.53922
2004,94.20222
2005,94.84917
2006,95.84968
2007,93.00695
2008,93.61153
2009,94.105
2010,93.58945
2011,95.42582
2012,97.39749
2013,98.32315
2014,89.04765
2015,94.65006
2016,97.36241
2017,95.34689
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
