Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.35605621
2001,45.13660812
2002,44.85285568
2003,45.69374847
2004,44.66817856
2005,44.02602386
2006,38.75121307
2007,41.63936996
2008,42.0072403
2009,38.43320847
2010,37.80865479
2011,38.14563751
2012,39.04266357
2013,37.39609909
2014,36.57447433
2015,35.22028351
2016,34.5382576
2017,37.28125
2018,37.49291611
2019,37.6710701
2020,27.421278
2021,30.50866318
2022,31.0983448
2023,32.4943924
2024,..
2025,..
