Year,Value
1960,1573
1961,2981
1962,3343
1963,3197
1964,3224
1965,4555
1966,1298
1967,2531
1968,928
1969,312
1970,1377
1971,-6479
1972,-2600
1973,-1507
1974,-4090
1975,-6237
1976,-13915
1977,8204
1978,7434
1979,-20617
1980,15757
1981,-23640
1982,-22302
1983,23115
1984,21709
1985,-199505
1986,39136
1987,-108426
1988,-81562
1989,19392
1990,-601469
1991,-95155
1992,20292
1993,581818
1994,54355
1995,40424
1996,14652
1997,15429
1998,48446
1999,69491
2000,87624
2001,14451
2002,133839
2003,-27236
2004,69948
2005,51019
2006,-1206850
2007,-824428
2008,396792
2009,120092
2010,92779
2011,261880
2012,753907
2013,474379
2014,-5033
2015,-22338
2016,-113980
2017,-21998
2018,15775
2019,-43919
2020,29858
2021,17474
2022,76821
2023,-5710
2024,-17735
2025,..
