Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.3731498718262
1992,20.5819702148438
1993,16.0633697509766
1994,15.9231700897217
1995,16.3008193969727
1996,10.883939743042
1997,10.3346004486084
1998,9.37045955657959
1999,8.84953022003174
2000,7.83728981018066
2001,8.19468975067139
2002,8.73099994659424
2003,8.83646011352539
2004,9.45133972167969
2005,9.50977993011475
2006,9.75675964355469
2007,9.56455993652344
2008,9.69616985321045
2009,9.45930957794189
2010,9.25687980651855
2011,9.86583995819092
2012,9.90876007080078
2013,10.7168502807617
2014,10.6243200302124
2015,10.7799301147461
2016,11.3064498901367
2017,10.6074199676514
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
