Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1199000000
1993,1055000000
1994,1086000000
1995,1204000000
1996,1147000000
1997,1237000000
1998,1311000000
1999,1191000000
2000,1323000000
2001,1158000000
2002,1116000000
2003,1367000000
2004,1676000000
2005,2041000000
2006,2401000000
2007,3398000000
2008,3991000000
2009,2708000000
2010,3351000000
2011,4478000000
2012,4015000000
2013,4299000000
2014,4969000000
2015,4536000000
2016,4790000000
2017,5668000000
2018,6911000000
2019,7189000000
2020,6638000000
2021,8186000000
2022,8727000000
2023,8999000000
2024,8422000000
2025,..
