Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,82
1988,72
1989,80
1990,84
1991,86
1992,85
1993,81
1994,88
1995,88
1996,85
1997,84
1998,91
1999,92
2000,99
2001,94
2002,95
2003,96
2004,96
2005,95
2006,90
2007,89
2008,87
2009,84
2010,85
2011,87
2012,90
2013,89
2014,90
2015,91
2016,94
2017,97
2018,95
2019,96
2020,94
2021,95
2022,95
2023,95
2024,94
2025,..
