Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.2622947692871
1997,..
1998,46.9945373535156
1999,..
2000,45.3551902770996
2001,..
2002,48.1081085205078
2003,51.8918914794922
2004,46.766170501709
2005,45.5882339477539
2006,51.2195129394531
2007,51.9417457580566
2008,52.9126205444336
2009,52.6315803527832
2010,45.4545440673828
2011,45.497631072998
2012,44.0758285522461
2013,43.6018943786621
2014,45.6730766296387
2015,45.7142868041992
2016,43.8095245361328
2017,41.4285697937012
2018,44.761905670166
2019,39.523811340332
2020,41.4285697937012
2021,44.2857131958008
2022,43.3962249755859
2023,49.5283012390137
2024,..
2025,..
