Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.526
2006,19.45
2007,19.537
2008,19.635
2009,19.758
2010,19.85
2011,19.921
2012,20.125
2013,20.288
2014,20.509
2015,20.645
2016,20.847
2017,21.08
2018,21.383
2019,18.782
2020,17.631
2021,15.647
2022,13.201
2023,13.317
2024,13.443
2025,..
