Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.3
2001,57.7
2002,59.7
2003,61.6
2004,63.5
2005,65.1
2006,66.4
2007,67.7
2008,68.9
2009,69.6
2010,70.1
2011,70.8
2012,71.6
2013,71.8
2014,72.1
2015,72
2016,72.4
2017,72.7
2018,73.2
2019,72.9
2020,72.7
2021,73.1
2022,72.85
2023,72.9
2024,..
2025,..
