Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24263394930
2005,-2940607323
2006,25110292950
2007,46857684620
2008,49393261300
2009,192743390600
2010,-47179340430
2011,2340629946
2012,64139840330
2013,71803592270
2014,-1728917474
2015,28687166980
2016,131575392100
2017,52902145610
2018,97944363690
2019,198879593400
2020,32098085680
2021,281137444400
2022,150146155700
2023,107118558100
2024,30163145750
2025,..
