Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,89.94685
1993,90.97737
1994,90.90281
1995,91.4882
1996,93.26458
1997,93.82908
1998,94.79003
1999,95.3653
2000,95.6909
2001,94.8661
2002,95.22784
2003,96.8892
2004,97.7084
2005,98.79159
2006,98.91144
2007,98.88318
2008,98.92066
2009,99.0516
2010,99.20419
2011,99.07929
2012,96.74369
2013,98.15228
2014,98.48564
2015,99.41371
2016,99.54426
2017,99.56388
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
