Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,32.32
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,45.19
1990,..
1991,64.6
1992,63.3
1993,65.8
1994,67.13
1995,65.8
1996,65.2
1997,67.6
1998,65.21
1999,69.4
2000,..
2001,70.9
2002,69.4
2003,..
2004,67.96
2005,..
2006,..
2007,..
2008,69.7
2009,62.94
2010,..
2011,62.1
2012,64.05
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,70.208
2020,..
2021,..
2022,..
2023,89.22
2024,..
2025,..
