Year,Value
1960,41.0482055814156
1961,40.8735928244314
1962,40.9687650211779
1963,41.5244359095975
1964,42.0529842301038
1965,42.3152644075583
1966,42.4237179459578
1967,42.2904710762806
1968,42.1344415082273
1969,42.0727352639883
1970,41.9423158851987
1971,41.8186885283978
1972,41.5896140906928
1973,41.3557041232275
1974,41.3099879000082
1975,41.3070149144549
1976,41.2666908127129
1977,40.8391273440441
1978,39.8125945842611
1979,38.7287363290865
1980,37.8132924047171
1981,36.9764640104454
1982,36.2991773941549
1983,35.5404389954918
1984,34.6599638712763
1985,33.8555958872474
1986,33.1677171841853
1987,32.6457950885772
1988,32.1969845805796
1989,31.8406584380425
1990,31.6534198372666
1991,31.4705487947665
1992,31.2156256382945
1993,30.9554053432412
1994,30.650076670637
1995,30.2840269947431
1996,29.8511880867378
1997,29.3137771610908
1998,28.7660722227249
1999,28.2369897317553
2000,27.6650991109156
2001,27.0297308862492
2002,26.3046836886261
2003,25.5758181244926
2004,24.8654372302424
2005,24.1299443426059
2006,23.5351344057625
2007,23.1480342426063
2008,22.8505578797145
2009,22.6123577488733
2010,22.4092806724112
2011,22.2398980521509
2012,22.1376096348109
2013,22.0783765259884
2014,22.0351044571012
2015,21.9577787452213
2016,21.8667165219552
2017,21.8164083397095
2018,21.7101038074959
2019,21.5261249829755
2020,21.2585978576285
2021,20.8924327554896
2022,20.45651761992
2023,19.9638338032155
2024,19.4339221630805
2025,..
