Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-77.8361
2001,-77.9669
2002,-64.5269
2003,-76.032
2004,-69.9506
2005,-68.4407
2006,-70.4625
2007,-58.4048
2008,-55.2657
2009,-58.5271
2010,-65.567
2011,-65.0265
2012,-58.9892
2013,-64.8492
2014,-61.4893
2015,-50.1355
2016,-63.953
2017,11.7525
2018,-53.0581
2019,-50.5693
2020,-55.3112
2021,-62.6676
2022,-57.4631
2023,-57.4631
2024,..
2025,..
