Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2
1971,3.2
1972,3.2
1973,3.2
1974,3.2
1975,3.2
1976,3.2
1977,3.2
1978,3.2
1979,3.2
1980,3.2
1981,3.2
1982,3.2
1983,3.2
1984,3.2
1985,3.2
1986,3.2
1987,3.1
1988,3.1
1989,2.9
1990,2.7
1991,2.8
1992,2.9
1993,3.2
1994,3.2
1995,3.2
1996,3.1
1997,3.5
1998,4
1999,3.85666666666666
2000,3.71333333333332
2001,3.57
2002,3.94
2003,3.76000000000003
2004,3.58
2005,3.26
2006,3.98
2007,4.2066666666666
2008,4.43333333333333
2009,4.66
2010,4.63669220918955
2011,4.6133844183791
2012,4.59007662756865
2013,4.5667688367582
2014,4.72456496433535
2015,4.88236109191251
2016,5.04015721948961
2017,6.49726909438033
2018,6.49726909438033
2019,6.49726909438033
2020,6.49726909438033
2021,6.49726909438033
2022,..
2023,..
2024,..
2025,..
