Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,91.41139422
2006,92.39736442
2007,93.18026824
2008,93.81698269
2009,94.34495759
2010,94.78985759
2011,95.16985993
2012,95.49819928
2013,95.78474076
2014,96.03698811
2015,96.17834395
2016,96.08355091
2017,95.90163934
2018,95.90163934
2019,95.91836735
2020,95.91836735
2021,95.91836735
2022,95.91836735
2023,..
2024,..
2025,..
