Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1649652293700
1986,1564816109000
1987,1452199137900
1988,1675655505000
1989,1682701221600
1990,1591709195600
1991,1726680949300
1992,1826546367400
1993,1495805094200
1994,1598555976300
1995,1563006229000
1996,1478206493000
1997,1586890849600
1998,1722841345200
1999,1820832279600
2000,1702790995700
2001,1905788096800
2002,3073152720600
2003,2052809795000
2004,..
2005,4403944735433.62
2006,4592832294063.92
2007,4717780434483.12
2008,4819334791717.59
2009,4912235960836.56
2010,5451093582421.68
2011,5568010697233.28
2012,5653766910859.61
2013,5833914764648.26
2014,5625591886570.25
2015,5695721436241.75
2016,6001996372236.32
2017,6075568000000
2018,6241794000000
2019,6462891560379.88
2020,6367495897906.82
2021,6559068545099.01
2022,6839358805155.27
2023,6961594637600
2024,6360784328300
2025,..
