Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,34
2002,34
2003,34
2004,35
2005,35
2006,38
2007,40
2008,43
2009,46
2010,48
2011,50
2012,53
2013,55
2014,56
2015,58
2016,59
2017,60
2018,60
2019,60
2020,61
2021,61
2022,61
2023,62
2024,..
2025,..
