Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6470
1991,6830
1992,6980
1993,6580
1994,6930
1995,6980
1996,7000
1997,7260
1998,7370
1999,7130
2000,7240
2001,7090
2002,7790
2003,8280
2004,9060
2005,9830
2006,10580
2007,11520
2008,12170
2009,12410
2010,12730
2011,13100
2012,14600
2013,15760
2014,16370
2015,16500
2016,13740
2017,15620
2018,16110
2019,17840
2020,15030
2021,16190
2022,18470
2023,19160
2024,20000
2025,..
