Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.168
1991,71.434
1992,71.625
1993,71.649
1994,72.131
1995,72.092
1996,72.05
1997,72.383
1998,72.574
1999,72.722
2000,72.617
2001,72.269
2002,72.024
2003,71.835
2004,71.768
2005,71.456
2006,71.369
2007,71.346
2008,71.121
2009,71.169
2010,70.795
2011,70.56
2012,70.839
2013,70.875
2014,70.876
2015,70.663
2016,70.226
2017,70.265
2018,68.183
2019,65.747
2020,62.901
2021,60.585
2022,59.628
2023,58.876
2024,58.127
