Year,Value
1960,449.871
1961,444.237
1962,440.335
1963,436.95
1964,442.763
1965,446.948
1966,449.72
1967,453.438
1968,452.522
1969,452.081
1970,449.867
1971,448.428
1972,446.86
1973,438.924
1974,429.139
1975,423.027
1976,416.869
1977,410.781
1978,403.737
1979,401.305
1980,399.99
1981,400.144
1982,402.746
1983,401.709
1984,407.341
1985,413.731
1986,420.625
1987,432.768
1988,444.237
1989,452.541
1990,459.8
1991,472.676
1992,483.813
1993,495.168
1994,505.47
1995,517.817
1996,528.081
1997,540.223
1998,556.955
1999,553.732
2000,544.52
2001,536.621
2002,531.834
2003,520.958
2004,500.653
2005,482.555
2006,465.499
2007,447.197
2008,432.693
2009,420.526
2010,410.094
2011,397.159
2012,385.789
2013,376.752
2014,367.269
2015,359.153
2016,347.941
2017,337.337
2018,337.37
2019,328.921
2020,324.579
2021,342.647
2022,308.808
2023,275.376
2024,..
2025,..
