Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,233720001.220703
1969,168039993.286133
1970,228589996.337891
1971,277579986.572266
1972,304419982.910156
1973,298100006.103516
1974,307600006.103516
1975,456119995.117188
1976,403880004.882813
1977,366239990.234375
1978,460160003.662109
1979,572239990.234375
1980,733669982.910156
1981,867479980.46875
1982,784929992.675781
1983,673849975.585938
1984,650200012.207031
1985,693659973.144531
1986,834309997.558594
1987,847190002.441406
1988,972739990.234375
1989,1035489990.23438
1990,948219970.703125
1991,958880004.882813
1992,819619995.117188
1993,697809997.558594
1994,581429992.675781
1995,510529998.779297
1996,564929992.675781
1997,678280029.296875
1998,615289978.027344
1999,514369995.117188
2000,394059997.558594
2001,291670013.427734
2002,269209991.455078
2003,299220001.220703
2004,379980010.986328
2005,406690002.441406
2006,443470001.220703
2007,447690002.441406
2008,504980010.986328
2009,640339965.820313
2010,611010009.765625
2011,496320007.324219
2012,488484344.482422
2013,470268768.310547
2014,463215026.855469
2015,423841735.839844
2016,379684967.041016
2017,348663696.289063
2018,302424499.511719
2019,371575378.417969
2020,399409332.275391
2021,406288940.429688
2022,433898193.359375
2023,0
2024,..
2025,..
