Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,85.54958
1972,99.49349
1973,106.6803
1974,93.39744
1975,93.62981
1976,93.03762
1977,89.09674
1978,87.37323
1979,87.80488
1980,83.11746
1981,80.28053
1982,82.42517
1983,..
1984,75.57152
1985,72.23225
1986,74.06276
1987,69.53524
1988,69.93418
1989,67.46014
1990,62.60314
1991,..
1992,55.65441
1993,59.42639
1994,58.66612
1995,63.42339
1996,66.71642
1997,..
1998,103.53417
1999,112.56831
2000,..
2001,..
2002,..
2003,110.34549
2004,102.04797
2005,107.0773
2006,104.79372
2007,109.33764
2008,108.27967
2009,112.30813
2010,106.53595
2011,107.66464
2012,104.67618
2013,99.92746
2014,103.75703
2015,110.96631
2016,108.48773
2017,108.45184
2018,107.90628
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
