Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,507194766
1979,512951806
1980,437838872
1981,491769473
1982,377135072
1983,474793454
1984,407889389
1985,403462317
1986,436175090
1987,417356548
1988,396991231
1989,388568004
1990,441544301
1991,423508000
1992,361505900
1993,337922700
1994,357573600
1995,348671500
1996,382207000
1997,399710500
1998,377823300
1999,423508800
2000,453432100
2001,443133600
2002,448507400
2003,422111600
2004,410063500
2005,441633700
2006,417987600
2007,425054000
2008,452344700
2009,363434000
2010,338090300
2011,356963600
2012,352127600
2013,452052500
2014,412252300
2015,405842000
2016,411675600
2017,520823300
2018,564068000
2019,587069600
2020,508022700
2021,598423600
2022,656761100
2023,709332700
2024,689623200
2025,..
