Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.990939974784851
2002,1.21949994564056
2003,1.64212000370026
2004,2.04975008964539
2005,..
2006,..
2007,..
2008,..
2009,4.31920003890991
2010,4.95028467918223
2011,5.77293014526367
2012,5.88864566828169
2013,5.49002187851732
2014,6.64965564712805
2015,6.60785042893964
2016,6.60169809168391
2017,6.91370625402598
2018,6.00708820625593
2019,5.70377770174193
2020,6.66873886891361
2021,..
2022,6.41267055461099
2023,7.74449892974717
2024,8.4032417181163
2025,..
