Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.8902897790301
1991,21.2386154243176
1992,22.3012072840925
1993,17.9286971638047
1994,16.2062439436413
1995,21.3082955046063
1996,20.7029289258102
1997,19.6854162798688
1998,19.328833402456
1999,16.6756154542644
2000,19.0699180605852
2001,20.0802282432939
2002,20.397731846473
2003,19.8865725258628
2004,21.4472018812929
2005,23.2752330884493
2006,24.9484518379431
2007,24.7202006525999
2008,25.37508209205
2009,22.9570465435227
2010,24.4062786680632
2011,26.0187287775236
2012,25.6568689626098
2013,25.430634317617
2014,26.4188019103128
2015,26.3252147136513
2016,25.6184530823521
2017,26.7421101156321
2018,28.3225156900575
2019,26.7669882104649
2020,25.9722132590358
2021,28.7737756685606
2022,28.4123533123135
2023,26.6790968784602
2024,26.1881322739115
2025,..
