Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.142
2006,36.26
2007,36.065
2008,36.184
2009,36.052
2010,35.748
2011,35.28
2012,34.952
2013,34.564
2014,34.299
2015,34.04
2016,33.888
2017,33.572
2018,33.356
2019,33.121
2020,33.511
2021,33.045
2022,32.832
2023,32.803
2024,32.986
2025,..
