Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3232
1996,3234
1997,3184
1998,3151
1999,3143
2000,3216
2001,3225
2002,3222
2003,3231
2004,3381
2005,3399
2006,3563
2007,3349
2008,3557
2009,3599
2010,3573.621
2011,3551.185
2012,3557.787
2013,3611.016
2014,4018.719
2015,3976.315
2016,4034.485
2017,4050.523
2018,4046.845537
2019,3647.245487
2020,3671.75128
2021,4122.25096
2022,..
2023,..
2024,..
2025,..
