Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.77
1991,4.68
1992,2.3
1993,4.22
1994,5.27
1995,3.82
1996,6.65
1997,5.65
1998,5.23
1999,2.96
2000,4.38
2001,5.4
2002,3.12
2003,5.95
2004,3.94
2005,2.45
2006,5.17
2007,5.63
2008,5.22
2009,6.49
2010,10.32
2011,9
2012,7.47
2013,11.67
2014,12.75
2015,9.46
2016,12.57
2017,8.49
2018,11.55
2019,10.77
2020,12.62
2021,13.02
2022,11.27
2023,14.87
2024,..
2025,..
