Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.223
1992,6.501
1993,6.723
1994,6.733
1995,6.573
1996,6.472
1997,6.614
1998,6.712
1999,6.847
2000,6.869
2001,6.879
2002,6.986
2003,6.918
2004,6.899
2005,6.716
2006,6.618
2007,6.599
2008,6.884
2009,7.077
2010,7.088
2011,6.949
2012,6.966
2013,7.213
2014,7.282
2015,7.327
2016,7.355
2017,8.862
2018,10.332
2019,11.813
2020,10.934
2021,8.196
2022,11.811
2023,11.544
2024,11.787
2025,..
