Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3
1986,3
1987,10
1988,19
1989,48
1990,77
1991,77
1992,76
1993,76
1994,77
1995,79
1996,80
1997,81
1998,81
1999,33
2000,35
2001,37
2002,39
2003,41
2004,43
2005,44
2006,46
2007,48
2008,50
2009,52
2010,54
2011,54
2012,54
2013,53
2014,53
2015,40
2016,53
2017,56
2018,59
2019,62
2020,64
2021,67
2022,70
2023,74
2024,68
2025,..
