Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48
1991,45
1992,44
1993,42
1994,42
1995,41
1996,40
1997,38
1998,39
1999,39
2000,39
2001,39
2002,38
2003,38
2004,37
2005,37
2006,35
2007,34
2008,34
2009,32
2010,31
2011,31
2012,29
2013,29
2014,28
2015,28
2016,27
2017,26
2018,26
2019,26
2020,27
2021,27
2022,26
2023,26
2024,..
2025,..
