Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,27.04
1985,27.31
1986,27.58
1987,28.8
1988,29.39
1989,31.63
1990,..
1991,..
1992,..
1993,..
1994,33.73
1995,..
1996,36.3
1997,..
1998,41.5
1999,..
2000,..
2001,..
2002,44.43
2003,..
2004,..
2005,43.58
2006,45.223
2007,45.821
2008,46.537
2009,46.918
2010,46.048
2011,45.96
2012,45.868
2013,..
2014,..
2015,..
2016,45.16
2017,50.506
2018,..
2019,..
2020,43.51
2021,..
2022,..
2023,..
2024,..
2025,..
