Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.1344680786133
1971,69.8011474609375
1972,74.0876770019531
1973,79.4727935791016
1974,81.1146087646484
1975,83.4827880859375
1976,98.8445281982422
1977,93.7399673461914
1978,91.9300918579102
1979,90.6141967773438
1980,87.6342391967773
1981,84.9861831665039
1982,84.500602722168
1983,85.2413330078125
1984,80.4951019287109
1985,83.2773818969727
1986,83.3320770263672
1987,84.0403594970703
1988,82.5563125610352
1989,84.2454833984375
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.1476974487305
2000,91.2091217041016
2001,91.5012817382812
2002,91.8409805297852
2003,..
2004,93.0416030883789
2005,92.6144409179688
2006,90.9597091674805
2007,96.1140365600586
2008,99.4508895874023
2009,99.3651275634766
2010,95.6
2011,99.6213250641064
2012,101.331597324969
2013,99.5596911967593
2014,95.7369310565884
2015,..
2016,..
2017,89.6734032574401
2018,..
2019,86.9281959512359
2020,87.4081237911025
2021,94.7014597738997
2022,93.2062853414528
2023,93.2820677133397
2024,..
2025,..
