Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.882381439209
1971,48.6900291442871
1972,47.3365516662598
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.10417008399963
1999,6.99616003036499
2000,6.73167991638184
2001,8.06641006469727
2002,9.55265045166016
2003,2.57893991470337
2004,4.44014978408813
2005,11.1999101638794
2006,9.11898994445801
2007,11.2265796661377
2008,10.2468299865723
2009,8.64579010009766
2010,7.47262001037598
2011,7.1595401763916
2012,8.74322986602783
2013,8.89883041381836
2014,10.7043600082397
2015,13.4953603744507
2016,16.6683006286621
2017,18.2385902404785
2018,19.8916606903076
2019,18.7137393951416
2020,17.8210906982422
2021,15.9672364141504
2022,15.0837903250513
2023,14.8288515072081
2024,15.3229831479911
2025,..
