Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-7972276809700
2011,34608337857700
2012,6825531393500
2013,46640417484900
2014,62103116442500
2015,51763064475700
2016,46474249782100
2017,53273107388300
2018,-20179143793900
2019,-68081129316900
2020,-48898190882500
2021,34429397008900
2022,-9601890000000
2023,-49988540000000
2024,-7397344318100
2025,..
