Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.684873819351196
1997,..
1998,-0.79184478521347
1999,..
2000,-0.79962956905365
2001,..
2002,-0.86826103925705
2003,-0.72812420129776
2004,-0.726669907569885
2005,-0.735878944396973
2006,-0.784096121788025
2007,-0.745632350444794
2008,-0.654705822467804
2009,-0.744574427604675
2010,-0.707744359970093
2011,-0.641708135604858
2012,-0.508597850799561
2013,-0.502911984920502
2014,-0.741118490695953
2015,-0.672376871109009
2016,-0.68079274892807
2017,-0.626104652881622
2018,-0.629500389099121
2019,-0.509275019168854
2020,-0.504086554050446
2021,-0.59461385011673
2022,-0.63026487827301
2023,-0.647337436676025
2024,..
2025,..
