Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,71000000
1996,74000000
1997,79000000
1998,82000000
1999,87000000
2000,94000000
2001,101000000
2002,99000000
2003,104000000
2004,108000000
2005,101000000
2006,104000000
2007,99000000
2008,80000000
2009,71000000
2010,71000000
2011,71000000
2012,58000000
2013,59000000
2014,49000000
2015,56000000
2016,53000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
