Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31175370012.4043
1996,33075182344.781
1997,35274556000.4469
1998,36684569715.762
1999,35354121874.0837
2000,36324430421.3925
2001,37327439047.121
2002,39825371685.7494
2003,41770117420.297
2004,44682615954.763
2005,46335760926.0794
2006,48841315280.6096
2007,51726546384.4598
2008,52495895431.9486
2009,49002435407.8798
2010,48524186784.1721
2011,48624094444.1247
2012,47375694147.369
2013,47995289215.7258
2014,48007216405.5896
2015,49876535976.9512
2016,51079144976.1102
2017,53679141177.1303
2018,55009017186.0901
2019,57392222467.2852
2020,53249978010.0046
2021,58056165300
2022,60456601548.5372
2023,64228958137.1786
2024,67996667303.1764
2025,..
