Year,Value
1960,..
1961,1900740
1962,1915870
1963,1916250
1964,1922580
1965,1928940
1966,1933110
1967,1936970
1968,1942960
1969,1937370
1970,1941710
1971,1939410
1972,1944950
1973,1954360
1974,1960210
1975,1964650
1976,1964730
1977,1964620
1978,1975100
1979,1974040
1980,1971130
1981,1972540
1982,1975776
1983,1972822
1984,1983888
1985,1982504
1986,1981430
1987,1985996
1988,1984612
1989,1988848
1990,1987444
1991,1989070
1992,1978682
1993,1978304
1994,1976696
1995,1974098
1996,1970240
1997,1974682
1998,1974424
1999,1976686
2000,1975611
2001,1970890
2002,1971020
2003,1967690
2004,1968210
2005,1967510
2006,1963950
2007,1960120
2008,1962853
2009,1965910
2010,1960869
2011,1961811
2012,1961156.453
2013,1961281.921
2014,1961368.167
2015,1961178.868
2016,1960228.801
2017,1956504.043
2018,1955154.901
2019,1956110.995
2020,1950819.76
2021,1950286.958
2022,1949964.763
2023,..
2024,..
2025,..
