Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,0.286
1993,0.631
1994,3.17
1995,4.88
1996,8.04
1997,14.6
1998,31.6
1999,41.5
2000,47.3796
2001,53.241
2002,59.0808
2003,60.9625
2004,61.8476
2005,62.7202
2006,69
2007,69.76
2008,72.03
2009,79.7
2010,80.46
2011,81.23
2012,81.6445
2013,82.78
2014,84
2015,85.2
2016,86.5
2017,87.7
2018,89
2019,89.8637
2020,95.2342
2021,96.1151
2022,96.1942
2023,96.1638
2024,..
2025,..
