Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.0189450267984
1992,51.1502694666552
1993,51.4869994484393
1994,51.9170688794873
1995,51.1633472320885
1996,51.0254301764732
1997,50.7327070924707
1998,50.8951677901619
1999,50.7677613302244
2000,51.0031340362389
2001,50.7332662504376
2002,50.6722113377967
2003,50.5332957185788
2004,50.5342753988334
2005,50.1765655078157
2006,50.0413385418042
2007,50.1649023638314
2008,50.1683650522687
2009,49.2347068907239
2010,48.7650142696352
2011,48.2997573100902
2012,47.0189560504432
2013,45.8881538471361
2014,45.1228503224617
2015,44.5384096657375
2016,44.5587931633989
2017,43.2180278944071
2018,41.9117554258472
2019,42.0121650862674
2020,42.2495339961513
2021,41.2669627288113
2022,39.5139224938886
2023,38.9089203380761
2024,38.360977522213
2025,..
