Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.1
2001,6.2
2002,6.3
2003,6.5
2004,6.6
2005,6.7
2006,6.8
2007,7
2008,7.1
2009,7.2
2010,7.4
2011,7.5
2012,7.7
2013,7.9
2014,8.1
2015,8.3
2016,8.5
2017,8.7
2018,9
2019,9.2
2020,9.5
2021,9.8
2022,10.1
2023,10.5
2024,10.9
2025,..
