Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,20000
1977,302948.7
1978,973639.7
1979,2465131.3
1980,4055552.8
1981,4110202.9
1982,4163264.1
1983,2312458.1
1984,2447327.8
1985,4865938.2
1986,5326311.4
1987,8184825.9
1988,6224464.7
1989,8734998.5
1990,5743282.1
1991,21632777.7
1992,6228717.6
1993,3143854.2
1994,6990820.8
1995,13949220.1
1996,10015526.1
1997,7138937.3
1998,6047499.6
1999,7506532.5
2000,4184000
2001,4022062.7
2002,1574038.1
2003,2635807.3
2004,4258370.8
2005,2957612
2006,5725412.6
2007,6858155.6
2008,12766466.4
2009,19328944.4
2010,9614878.5
2011,5550508.9
2012,5643930.5
2013,2364028.9
2014,5908636.5
2015,6659367.1
2016,9041403.4
2017,14553036
2018,17579274.3
2019,24846171.4
2020,40474619.8
2021,57833041.9
2022,60806088.5
2023,47665288.9
2024,31588821.3
2025,..
