Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.01161233
1994,0.076037034
1995,0.246768535
1996,0.316471968
1997,0.841450728
1998,1.542211607
1999,4.288006531
2000,9.2244
2001,19.5498
2002,33.0395
2003,44.8576
2004,61.0333
2005,81.1551
2006,108.025
2007,130.455
2008,138.397
2009,139.621
2010,137.14
2011,141.938
2012,147.338
2013,144.355
2014,131.335
2015,128.103
2016,125.906
2017,120.596
2018,119.395
2019,116.617
2020,114.597
2021,114.912
2022,116.679
2023,117.933
2024,..
2025,..
