Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76
2001,77
2002,78
2003,79
2004,79
2005,79
2006,78
2007,78
2008,76
2009,75
2010,73
2011,70
2012,68
2013,66
2014,64
2015,63
2016,61
2017,60
2018,59
2019,57
2020,56
2021,54
2022,53
2023,52
2024,51
2025,..
