Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,212.236187964507
2005,226.179000579374
2006,132.3379707888
2007,132.73186747247
2008,182.569905934029
2009,106.928828766201
2010,35.9227603894307
2011,212.530543454266
2012,359.402578906518
2013,206.748503148153
2014,146.350402664436
2015,178.595475306822
2016,29.888806279623
2017,149.742967292173
2018,109.198981772699
2019,53.3010428712212
2020,365.886177306878
2021,208.087358514822
2022,205.082882245161
2023,247.810973283841
2024,..
2025,..
