Year,Value
1960,32358165148.3652
1961,33836023965.224
1962,35635242686.7427
1963,39562974846.1749
1964,46575365343.6653
1965,49162114202.3142
1966,38707992398.8273
1967,43321513636
1968,43341665520
1969,46884618708
1970,49741148332
1971,54069447322.4275
1972,57366815914.8053
1973,67992176025.8046
1974,81211608470.8454
1975,76548241974.2552
1976,77047104161.814
1977,92616879898.3667
1978,105103169441.825
1979,115965674376.563
1980,145049606793.043
1981,147329049355.693
1982,150831505491.585
1983,164885548470.894
1984,158279394158.225
1985,169684411538.808
1986,182155960114.183
1987,199368387446.505
1988,207967273426.957
1989,201815984043.611
1990,215297110744.63
1991,181019397632.818
1992,189480489765.511
1993,182803350849.828
1994,212207757311.817
1995,229501236908.962
1996,253635429159.278
1997,265788579929.495
1998,268858940979.239
1999,293688999920.155
2000,298550533197.194
2001,311394593993.008
2002,324564321153.821
2003,373758757683.006
2004,413801594528.279
2005,470725784099.706
2006,527579310268.622
2007,678458456736.447
2008,679495591747.003
2009,750919037637.281
2010,916978209675.807
2011,1024686726935.43
2012,1031901615358.22
2013,1070321337241.86
2014,1185297671140.85
2015,1241270296331.75
2016,1360706267075.67
2017,1557082229430.68
2018,1602521651332.49
2019,1727204283214.7
2020,1634284260295.02
2021,1930463468899.9
2022,2056639148049.27
2023,2189937048135.12
2024,2400031587720.89
2025,..
