Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,37348201404.8376
1966,39555314771.7238
1967,41361839144.8117
1968,44444655748.7089
1969,48887992492.663
1970,53387083735.503
1971,59857260969.7606
1972,64291845453.8362
1973,81319045090.0661
1974,95849077340.1435
1975,112866633879.447
1976,114810087918.551
1977,128625147287.501
1978,150206460037.412
1979,179960307232.608
1980,224724002284.176
1981,236123620487.715
1982,225051828436.484
1983,234433604302.165
1984,222670889361.369
1985,192457338705.333
1986,230638260004.718
1987,283798676406.047
1988,303790274460.405
1989,317037573456.742
1990,383009787570.486
1991,410336199510.634
1992,376977512629.689
1993,372065216811.482
1994,358629488080.245
1995,408494403942.975
1996,419827891393.557
1997,437135842799.761
1998,427246040103.846
1999,425669139115.599
2000,431174959007.308
2001,400779666159.171
2002,406140165191.903
2003,527712757691.582
2004,644300023890.769
2005,730792004736.113
2006,814417614430.687
2007,937328972981.666
2008,1021314204540.66
2009,1057132982858.06
2010,1212869580240.25
2011,1351445462668.88
2012,1400217893189.75
2013,1481085816667
2014,1501772166215.95
2015,1392576959043
2016,1303559685911.9
2017,1491281327913.78
2018,1570629413670.16
2019,1572056177899.57
2020,1509020794787.2
2021,1730288212582.04
2022,1862936122164.7
2023,1898318003529.19
2024,2014674705647.04
2025,..
