Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,77214
1990,..
1991,96150
1992,95453
1993,101341
1994,102927
1995,104547
1996,108938
1997,111116
1998,111557
1999,114253
2000,113871
2001,112727
2002,116683
2003,108900
2004,104375
2005,107126
2006,104419
2007,102802
2008,102332
2009,101433
2010,99118
2011,93939
2012,92371
2013,90028
2014,91324
2015,91390
2016,89190
2017,89345
2018,89297
2019,88986
2020,89725
2021,91131
2022,91787
2023,92343
2024,..
2025,..
