Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,42.577
2002,..
2003,..
2004,56.652
2005,57.843
2006,57.926
2007,58.665
2008,59.297
2009,57.734
2010,58.542
2011,59.249
2012,59.736
2013,60.151
2014,56.58
2015,56.65
2016,56.34
2017,56.1
2018,57.078
2019,51.703
2020,49.867
2021,49.266
2022,..
2023,..
2024,..
2025,..
