Year,Value
1960,462.757
1961,453.703
1962,444.707
1963,435.584
1964,426.173
1965,416.347
1966,406.041
1967,395.381
1968,384.53
1969,373.592
1970,362.611
1971,351.59
1972,340.89
1973,330.046
1974,320.037
1975,310.862
1976,302.755
1977,295.772
1978,289.499
1979,283.464
1980,277.212
1981,270.593
1982,262.401
1983,253.903
1984,245.419
1985,237.493
1986,230.61
1987,225.227
1988,221.374
1989,218.64
1990,216.55
1991,214.561
1992,212.101
1993,208.837
1994,204.941
1995,200.621
1996,196.002
1997,191.128
1998,186.048
1999,180.996
2000,176.257
2001,172.047
2002,168.489
2003,165.73
2004,163.258
2005,161.098
2006,158.849
2007,156.222
2008,152.943
2009,149.01
2010,144.913
2011,141.124
2012,138.028
2013,135.953
2014,135.037
2015,134.483
2016,133.552
2017,132.639
2018,134.736
2019,148.292
2020,132.267
2021,155.716
2022,137.24
2023,121.102
2024,..
2025,..
