Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,172921656000
1967,186726032000
1968,197507780000
1969,211347925000
1970,224445292000
1971,238189330000
1972,248734367000
1973,253283736000
1974,257428400000
1975,255196624000
1976,266231235000
1977,270533786000
1978,288085973000
1979,303271191000
1980,313160464000
1981,321344117000
1982,331854993000
1983,331657317000
1984,326136417000
1985,333375739000
1986,335967152000
1987,338049355000
1988,337786242000
1989,334776131000
1990,329617742000
1991,335089403000
1992,337284809000
1993,351649119000
1994,358856840000
1995,366591654000
1996,377768999000
1997,379696059000
1998,391417780000
1999,404220403000
2000,416072495000
2001,423992459000
2002,433026564000
2003,434077691000
2004,440695820000
2005,446011048000
2006,457335425000
2007,462825072000
2008,477882981000
2009,492348686000
2010,500245764000
2011,497105265000
2012,500871854000
2013,500372762000
2014,510060770000
2015,518643627000
2016,519436194000
2017,524005000000
2018,524126952000
2019,528491599000
2020,519360651000
2021,543321195000
2022,528124987000
2023,528388775000
2024,..
2025,..
