Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.1934447901759
2003,14.3673346864676
2004,15.2165071849086
2005,15.6802236675119
2006,15.2912276564636
2007,15.1146322628327
2008,14.9331548589743
2009,12.8979714243795
2010,12.8154704732559
2011,11.4709337154407
2012,11.4152854387593
2013,11.0573063367208
2014,11.3355804143996
2015,12.3830188656764
2016,11.700279102879
2017,12.3127721301087
2018,12.8198832505149
2019,12.9692072844848
2020,13.4028136833178
2021,13.1326683991037
2022,13.2415352054384
2023,12.7464592884783
2024,13.2536575793102
2025,..
