Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4.89124382328231
1986,4.90900186075139
1987,5.00015288328993
1988,5.05899934536122
1989,5.13416717570171
1990,5.27629177097445
1991,5.47034351970474
1992,5.62507739738536
1993,5.76188634264861
1994,5.98374386988297
1995,6.33336732147016
1996,6.60174214714506
1997,6.87734037582682
1998,7.15030790828184
1999,7.38908703036026
2000,7.66810784504264
2001,7.6923367241472
2002,7.52046746608594
2003,7.50897569126324
2004,7.2961955472809
2005,7.05033690555128
2006,6.90267218314872
2007,6.6259378692589
2008,6.5178553873636
2009,5.35112057620611
2010,6.67275924500172
2011,6.32455882349078
2012,6.21354155446433
2013,6.24198613700805
2014,5.84970169242333
2015,5.67018033216741
2016,5.59075232229627
2017,6.31821263006941
2018,5.2266827275366
2019,9.02490753439707
2020,7.69586297254062
2021,6.52941581205941
2022,4.15680231638214
2023,4.23609918242882
2024,..
