Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61663483204.0412
1991,65074577832.4918
1992,59207736717.911
1993,59830229218.4065
1994,65355691894.9376
1995,65458976650.2542
1996,72241010019.1924
1997,74177463756.6652
1998,76317702531.3297
1999,75693503654.2171
2000,73377950206.1304
2001,74434238477.0172
2002,67814047736.1709
2003,56289000591.5859
2004,53019994568.1653
2005,49991956184.7225
2006,48261533161.8932
2007,46498418260.1251
2008,38282613297.6547
2009,43363502643.257
2010,51895448582.156
2011,59261444795.7241
2012,69137618826.8468
2013,70513101756.2815
2014,72189188042.8709
2015,73474049879.0181
2016,74029362382.5815
2017,77534216789.9172
2018,81418620220.053
2019,76262826999.1003
2020,70301399484.9779
2021,76254533781.5607
2022,80936000370.0699
2023,85266779554.5421
2024,86752463870.312
2025,..
