Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.46
1993,..
1994,..
1995,..
1996,4.54
1997,4.54
1998,4.51
1999,4.3
2000,4.2
2001,4.04
2002,3.62
2003,3.49
2004,3.56
2005,3.67
2006,3.68
2007,3.57
2008,3.48
2009,3.1
2010,4.38
2011,2.56
2012,..
2013,..
2014,1.38
2015,..
2016,1.39
2017,0.17
2018,0.17
2019,0.17
2020,0.17
2021,0.13
2022,0.19
2023,..
2024,..
2025,..
