Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.835
2006,8.998
2007,9.159
2008,9.012
2009,8.983
2010,9.087
2011,9.129
2012,9.215
2013,9.291
2014,9.255
2015,9.223
2016,9.126
2017,8.892
2018,8.661
2019,8.435
2020,9.922
2021,9.04
2022,7.836
2023,7.549
2024,7.474
2025,..
