Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5599999.90463257
1996,1559999.94277954
1997,2650000.09536743
1998,4590000.15258789
1999,5840000.15258789
2000,6309999.94277954
2001,4010000.22888184
2002,9409999.84741211
2003,..
2004,13210000.038147
2005,16909999.8474121
2006,15750000
2007,19739999.7711182
2008,30329999.9237061
2009,22719999.3133545
2010,24329999.9237061
2011,30010000.2288818
2012,33450000.7629395
2013,33540000.9155273
2014,20659999.8474121
2015,24234571.4569092
2016,34759437.5610352
2017,23719238.28125
2018,25083395.0042725
2019,22339921.9512939
2020,20803064.3463135
2021,23734489.440918
2022,18103157.043457
2023,29310392.3797607
2024,..
2025,..
